button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,5.619,18,4.874,,,,,,34,1,26,111,34,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,4.655,23,3.992,,,,,,25,1,27,112,25,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,41,38,space,5.939,13,5.192,,,,,,57,1,28,113,57,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,40,38,space,14.054,5,13.325,,,,,,45,1,29,114,45,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,34,38,space,66.202,10,64.941,,,,,,1,1,30,115,1,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,32,38,space,9.632,1,7.907,,,,,,71,1,31,116,71,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,35,38,space,6.001,24,5.758,,,,,,8,1,32,117,8,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,45,38,space,4.232,20,4.091,,,,,,19,1,33,118,19,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,3.599,6,3.292,,,,,,16,1,34,119,16,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,6.018,23,5.83,,,,,,58,1,35,120,58,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,39,38,space,3.586,21,3.34,,,,,,23,1,36,121,23,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,42,38,space,4.52,24,4.291,,,,,,41,1,37,122,41,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,37,38,space,3.968,13,3.724,,,,,,59,1,38,123,59,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,4.6,33,4.357,,,,,,47,1,39,124,47,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,30,38,space,8.71,1,8.358,,,,,,7,1,40,125,7,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,34,38,space,7.941,10,7.692,,,,,,18,1,41,126,18,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,40,38,space,16.289,13,15.041,,,,,,42,1,42,127,42,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,4.839,40,4.643,,,,,,74,1,43,128,74,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,42,38,space,4.655,27,4.458,,,,,,66,1,44,129,66,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,40,38,space,7.834,14,7.756,,,,,,73,1,45,130,73,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,39,38,space,7.984,3,7.122,,,,,,22,1,46,131,22,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,29,38,space,10.11,39,10.04,,,,,,49,1,47,132,49,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,23.292,26,23.056,,,,,,10,1,48,133,10,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,27,38,space,7.07,5,6.739,,,,,,21,1,49,134,21,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,31,38,space,4.488,23,4.141,,,,,,69,1,50,135,69,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,45,38,space,9.851,6,9.247,,,,,,44,1,51,136,44,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,45,38,space,6.206,10,6.076,,,,,,52,1,52,137,52,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,38,38,space,18.058,8,17.748,,,,,,29,1,53,138,29,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,48,38,space,9.813,42,9.691,,,,,,50,1,54,139,50,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,42,38,space,6.336,46,6.015,,,,,,26,1,55,140,26,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,29,38,space,6.71,25,6.561,,,,,,30,1,56,141,30,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,45,38,space,3.539,29,3.423,,,,,,67,1,57,142,67,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,31,38,space,7.155,7,7.014,,,,,,36,1,58,143,36,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,30,38,space,5.02,19,4.741,,,,,,6,1,59,144,6,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,7.604,19,5.359,,,,,,78,1,60,145,78,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,52,38,space,10.901,5,10.707,,,,,,46,1,61,146,46,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,39,38,space,5.341,5,5.223,,,,,,27,1,62,147,27,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,43,38,space,10.277,23,10.046,,,,,,56,1,63,148,56,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,36,38,space,7.387,46,7.146,,,,,,39,1,64,149,39,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,47,38,space,4.156,34,4.041,,,,,,40,1,65,150,40,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,30,38,space,5.793,27,5.562,,,,,,70,1,66,151,70,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,35,38,space,5.971,35,5.741,,,,,,14,1,67,152,14,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,49,38,space,5.453,33,5.297,,,,,,38,1,68,153,38,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,51,38,space,3.97,34,3.873,,,,,,81,1,69,154,81,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,13.221,22,12.993,,,,,,31,1,70,155,31,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,33,38,space,5.358,3,5.158,,,,,,43,1,71,156,43,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,36,38,space,5.135,9,4.941,,,,,,37,1,72,157,37,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,29,38,space,5.053,33,4.991,,,,,,53,1,73,158,53,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,41,38,space,5.438,21,5.174,,,,,,33,1,74,159,33,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,36,38,space,8.376,29,8.226,,,,,,77,1,75,160,77,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,48,38,space,3.691,31,3.472,,,,,,17,1,76,161,17,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,44,38,space,9.938,34,9.78,,,,,,9,1,77,162,9,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,43,38,space,8.136,3,7.807,,,,,,79,1,78,163,79,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,50,38,space,8.485,26,7.956,,,,,,62,1,79,164,62,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,48,38,space,5.956,2,5.724,,,,,,35,1,80,165,35,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,35,38,space,3.704,1,3.492,,,,,,51,1,81,166,51,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,38,38,space,6.273,15,4.661,,,,,,64,1,82,167,64,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,42,38,space,2.97,22,2.707,,,,,,83,1,83,168,83,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,48,38,space,8.106,38,6.073,,,,,,4,1,84,169,4,1,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.529
,,,631,62fc9f0a3186ccfb69e7d528,57,male,2022-11-22_14h56.51.250,onlinegloss,2022.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,
