button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,39,37,space,11.3514,14,11.1748,,,,,,42,1,46,131,42,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,1.9393,4,1.9415,,,,,,13,1,47,132,13,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,27,37,space,3.3577,34,3.3557,,,,,,19,1,48,133,19,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,36,37,space,6.3251,5,6.2741,,,,,,28,1,49,134,28,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,43,37,space,2.3073,1,2.1552,,,,,,10,1,50,135,10,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,27,37,space,2.4712,24,2.2388,,,,,,43,1,51,136,43,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,43,37,space,2.4739,2,2.3254,,,,,,67,1,52,137,67,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,27,37,space,3.7771,24,3.6602,,,,,,65,1,53,138,65,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,33,37,space,2.311,16,2.0558,,,,,,5,1,54,139,5,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,26,37,space,2.3071,1,2.063,,,,,,59,1,55,140,59,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,37,37,space,3.6044,13,3.5706,,,,,,22,1,56,141,22,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,39,37,space,2.4748,1,2.3599,,,,,,57,1,57,142,57,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,28,37,space,2.253,6,2.1722,,,,,,8,1,58,143,8,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,52,37,space,2.2762,17,2.1789,,,,,,53,1,59,144,53,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,28,37,space,1.8728,1,1.5723,,,,,,49,1,60,145,49,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,1.9043,1,1.7071,,,,,,56,1,61,146,56,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,4.2564,13,4.172,,,,,,51,1,62,147,51,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,1.8291,1,1.7064,,,,,,61,1,63,148,61,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,42,37,space,3.2935,41,3.056,,,,,,11,1,64,149,11,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,51,37,space,4.7397,43,3.7392,,,,,,35,1,65,150,35,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,2.6435,1,2.5549,,,,,,52,1,66,151,52,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,46,37,space,2.109,1,1.9722,,,,,,1,1,67,152,1,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,51,37,space,3.6207,4,3.537,,,,,,46,1,68,153,46,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,1.5319,1,1.4118,,,,,,26,1,69,154,26,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,44,37,space,2.9714,22,2.6896,,,,,,36,1,70,155,36,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,4.4531,12,4.1195,,,,,,76,1,71,156,76,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,50,37,space,1.5729,1,1.4256,,,,,,31,1,72,157,31,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,36,37,space,2.4536,2,2.3931,,,,,,72,1,73,158,72,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,1.5646,1,1.4574,,,,,,75,1,74,159,75,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,48,37,space,1.8509,1,1.5888,,,,,,82,1,75,160,82,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,29,37,space,3.141,5,3.0891,,,,,,64,1,76,161,64,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,52,37,space,1.8102,7,1.7917,,,,,,73,1,77,162,73,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,1.9233,1,1.924,,,,,,80,1,78,163,80,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,36,37,space,3.1215,15,3.0375,,,,,,21,1,79,164,21,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,43,37,space,1.3082,1,1.1911,,,,,,38,1,80,165,38,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,51,37,space,3.7063,47,3.6461,,,,,,74,1,81,166,74,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,28,37,space,2.1741,1,2.0252,,,,,,50,1,82,167,50,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,41,37,space,2.238,1,2.1056,,,,,,7,1,83,168,7,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,45,37,space,4.1056,34,3.9878,,,,,,9,1,84,169,9,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.6534
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,,,,,,,,,,,,,,,,,,,
