button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,4.331,19,4.2173,,,,,,5,1,28,113,5,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,3.0601,52,2.564,,,,,,72,1,29,114,72,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,45,30,space,3.9756,30,3.7168,,,,,,60,1,30,115,60,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,39,30,space,3.2914,11,3.1727,,,,,,49,1,31,116,49,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,52,30,space,5.8926,5,5.7518,,,,,,43,1,32,117,43,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,45,30,space,3.7748,29,3.6232,,,,,,67,1,33,118,67,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,28,30,space,3.5076,9,3.3423,,,,,,53,1,34,119,53,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,47,30,space,2.0231,1,1.8559,,,,,,1,1,35,120,1,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,51,30,space,4.3449,10,4.1505,,,,,,27,1,36,121,27,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,50,30,space,2.6156,1,2.4777,,,,,,3,1,37,122,3,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,2.8566,14,2.6355,,,,,,26,1,38,123,26,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,31,30,space,2.3802,4,2.2335,,,,,,17,1,39,124,17,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,2.4835,19,2.364,,,,,,8,1,40,125,8,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,7.4088,1,6.9714,,,,,,0,1,41,126,0,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,39,30,space,4.9862,13,4.7066,,,,,,22,1,42,127,22,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,27,30,space,2.2863,1,2.0671,,,,,,34,1,43,128,34,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,28,30,space,4.1748,7,4.074,,,,,,21,1,44,129,21,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,35,30,space,2.9083,18,2.8019,,,,,,41,1,45,130,41,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,38,30,space,3.823,33,3.7003,,,,,,38,1,46,131,38,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,27,30,space,2.3244,1,2.1881,,,,,,55,1,47,132,55,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,50,30,space,3.8261,31,3.7165,,,,,,78,1,48,133,78,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,29,30,space,3.5941,26,3.4308,,,,,,50,1,49,134,50,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,3.9751,47,3.854,,,,,,83,1,50,135,83,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,5.267,24,5.1659,,,,,,54,1,51,136,54,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,1.6742,27,1.6099,,,,,,80,1,52,137,80,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,43,30,space,3.1277,1,2.6235,,,,,,10,1,53,138,10,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,38,30,space,3.3748,30,3.2183,,,,,,65,1,54,139,65,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,43,30,space,3.3609,39,2.8582,,,,,,57,1,55,140,57,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,3.9561,27,3.8137,,,,,,42,1,56,141,42,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,6.1021,1,5.1603,,,,,,36,1,57,142,36,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,4.8999,1,4.5874,,,,,,44,1,58,143,44,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,45,30,space,3.571,33,3.3374,,,,,,81,1,59,144,81,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,32,30,space,2.3065,1,2.1277,,,,,,37,1,60,145,37,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,4.2764,30,3.7837,,,,,,48,1,61,146,48,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,28,30,space,3.6354,4,3.3844,,,,,,35,1,62,147,35,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,34,30,space,2.6259,11,2.4652,,,,,,52,1,63,148,52,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,27,30,space,3.8916,3,3.7146,,,,,,68,1,64,149,68,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,52,30,space,4.1063,8,3.9751,,,,,,79,1,65,150,79,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,2.604,52,2.1572,,,,,,74,1,66,151,74,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,34,30,space,3.5705,1,3.4552,,,,,,32,1,67,152,32,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,5.5938,19,5.3991,,,,,,73,1,68,153,73,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,46,30,space,4.396,8,4.2323,,,,,,70,1,69,154,70,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,4.0234,1,3.731,,,,,,76,1,70,155,76,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,45,30,space,2.0731,1,1.9857,,,,,,47,1,71,156,47,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,34,30,space,3.3648,32,3.249,,,,,,31,1,72,157,31,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,43,30,space,3.3626,2,3.2203,,,,,,64,1,73,158,64,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,46,30,space,3.2091,20,2.9306,,,,,,4,1,74,159,4,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,3.0607,34,2.8817,,,,,,45,1,75,160,45,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,3.1768,15,3.0139,,,,,,40,1,76,161,40,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,3.0592,33,2.8292,,,,,,12,1,77,162,12,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,43,30,space,3.4457,46,3.3308,,,,,,77,1,78,163,77,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,34,30,space,3.9447,1,3.6975,,,,,,23,1,79,164,23,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,3.5355,25,3.4498,,,,,,82,1,80,165,82,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,3.8346,5,3.6972,,,,,,30,1,81,166,30,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,29,30,space,4.3979,43,4.254,,,,,,14,1,82,167,14,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,3.4449,35,3.3336,,,,,,63,1,83,168,63,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,52,30,space,1.9955,34,1.8773,,,,,,9,1,84,169,9,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.3637
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,
