button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,23,space,11.7336,6,10.5159,,,,,,65,1,31,116,65,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,23,space,5.834,30,4.2325,,,,,,1,1,32,117,1,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,39.3672,26,38.099,,,,,,15,1,33,118,15,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,23,space,6.1499,24,4.8155,,,,,,36,1,34,119,36,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,23,space,13.5332,28,11.916,,,,,,34,1,35,120,34,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,23,space,5.8674,19,4.7658,,,,,,82,1,36,121,82,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,23,space,8.1502,13,6.3146,,,,,,40,1,37,122,40,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,3.2673,12,2.8657,,,,,,55,1,38,123,55,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,23,space,3.7838,39,3.1149,,,,,,83,1,39,124,83,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,4.1665,45,2.865,,,,,,84,1,40,125,84,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,23,space,4.3501,48,3.583,,,,,,6,1,41,126,6,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,3.3176,6,2.4986,,,,,,17,1,42,127,17,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,3.3843,20,2.9653,,,,,,53,1,43,128,53,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,26.2008,4,24.6983,,,,,,8,1,44,129,8,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,23,space,2.7513,6,1.8986,,,,,,35,1,45,130,35,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,23,space,4.6504,34,4.0478,,,,,,4,1,46,131,4,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,23,space,5.2844,13,3.5656,,,,,,66,1,47,132,66,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,23,space,13.2331,38,11.6318,,,,,,80,1,48,133,80,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,23,space,2.5506,29,2.082,,,,,,16,1,49,134,16,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,2.6334,2,2.2822,,,,,,23,1,50,135,23,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,5.5836,43,4.7988,,,,,,59,1,51,136,59,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,21.5504,17,20.3323,,,,,,21,1,52,137,21,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,3.6674,10,2.4491,,,,,,72,1,53,138,72,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,2.4174,3,2.0816,,,,,,32,1,54,139,32,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,23,space,2.8006,40,1.9989,,,,,,52,1,55,140,52,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,23,space,3.1187,48,2.6492,,,,,,41,1,56,141,41,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,2.8841,40,1.9177,,,,,,76,1,57,142,76,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,23,space,2.4342,46,1.7319,,,,,,5,1,58,143,5,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,3.7003,6,3.1811,,,,,,70,1,59,144,70,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,2.4836,13,1.8324,,,,,,51,1,60,145,51,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,23,space,3.0512,50,2.1487,,,,,,67,1,61,146,67,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,2.6167,13,1.6993,,,,,,44,1,62,147,44,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,12.2837,44,11.6159,,,,,,62,1,63,148,62,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,23,space,3.8844,7,2.2491,,,,,,68,1,64,149,68,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,23,space,2.3329,3,1.8647,,,,,,60,1,65,150,60,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,4.1168,41,3.3492,,,,,,46,1,66,151,46,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,23,space,2.6003,4,1.8154,,,,,,58,1,67,152,58,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,23,space,1.8014,3,1.4991,,,,,,19,1,68,153,19,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,23,space,2.7669,8,1.8644,,,,,,29,1,69,154,29,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,23,space,3.1009,21,1.9823,,,,,,20,1,70,155,20,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,1.8505,12,1.5314,,,,,,26,1,71,156,26,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,23,space,2.5334,2,2.0653,,,,,,30,1,72,157,30,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,5.2836,41,3.9321,,,,,,73,1,73,158,73,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,23,space,4.1014,47,2.8152,,,,,,39,1,74,159,39,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,23,space,3.5508,24,3.165,,,,,,45,1,75,160,45,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,3.6669,41,1.7492,,,,,,2,1,76,161,2,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,2.9336,3,2.2824,,,,,,64,1,77,162,64,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,23,space,2.0838,10,1.7493,,,,,,43,1,78,163,43,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,3.0496,5,2.2156,,,,,,12,1,79,164,12,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,23,space,1.9175,2,1.5324,,,,,,61,1,80,165,61,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,23,space,4.034,28,3.649,,,,,,48,1,81,166,48,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,23,space,2.401,3,1.8491,,,,,,7,1,82,167,7,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,23.4176,7,22.5485,,,,,,25,1,83,168,25,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,23,space,2.5339,41,1.8488,,,,,,81,1,84,169,81,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.5401
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
